ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
protochuukic-toreckonsing-1-1,protochuukic-toreckonsing-1,alle,2996,false,expert,,,,
marshallese-singsongmusic-1-1,marshallese-singsongmusic-1,hal,2996,false,expert,,,,
gilbertese-tosing-1-1,gilbertese-tosing-1,anene,2996,false,expert,,,,
gilbertese-tosingasonghymnetc-1-1,gilbertese-tosingasonghymnetc-1,anene-a,2996,false,expert,,,,
kosraean-tosing-1-1,kosraean-tosing-1,ælʌllʌl,2996,false,expert,,,,
protoeasternoceanic-toreckonsing-1-1,protoeasternoceanic-toreckonsing-1,alele,2996,false,expert,,,,
saa-bejubilantrejoiceinsong-1-1,saa-bejubilantrejoiceinsong-1,alele,2996,false,expert,,,,
arosi-bejoyful-1-1,arosi-bejoyful-1,arere,2996,false,expert,,,,
arosi-bejoyfulonaccountof-1-1,arosi-bejoyfulonaccountof-1,arere-hi,2996,false,expert,,,,
protowesternmicronesian-circlecirclingdizzy-1-1,protowesternmicronesian-circlecirclingdizzy-1,-ali,2997,false,expert,,,,
chuukese-goinacircle-1-1,chuukese-goinacircle-1,fá-án,2997,false,expert,,,,
chuukese-acircleringtotalkroundasubject-1-1,chuukese-acircleringtotalkroundasubject-1,fá-ániyen,2997,false,expert,,,,
chuukese-windingthewarpthreads-1-1,chuukese-windingthewarpthreads-1,eni-kes,2997,false,expert,,,,
chuukese-dizzinessbedizzy-1-1,chuukese-dizzinessbedizzy-1,mʷá-ániyen,2997,false,expert,,,,
mortlockese-formacircle-1-1,mortlockese-formacircle-1,fá-áli,2997,false,expert,,,,
puluwatese-acircle-1-1,puluwatese-acircle-1,fá-aliyál,2997,false,expert,,,,
puluwatese-bedizzyconfused-1-1,puluwatese-bedizzyconfused-1,mʷá-áliyel,2997,false,expert,,,,
saipancarolinian-dizzy-1-1,saipancarolinian-dizzy-1,mʷá-áliyál,2997,false,expert,,,,
saipancaroliniant-roundcircularspherical-1-1,saipancaroliniant-roundcircularspherical-1,fa-aliyel,2997,false,expert,,,,
satawalese-makeacircle-1-1,satawalese-makeacircle-1,á-fá-án,2997,false,expert,,,,
satawalese-goinacircle-1-1,satawalese-goinacircle-1,fá-ániyán,2997,false,expert,,,,
woleaian-tocirclegoround-1-1,woleaian-tocirclegoround-1,fa-aliyeli,2997,false,expert,,,,
woleaian-goinacircleberound-1-1,woleaian-goinacircleberound-1,bʷa-aliyeli,2997,false,expert,,,,
woleaian-round-1-1,woleaian-round-1,bba-aliyeli,2997,false,expert,,,,
woleaian-bedizzygiddydazed-1-1,woleaian-bedizzygiddydazed-1,mʷa-ali-yeli,2997,false,expert,,,,
puloannan-tocirclegoaround-1-1,puloannan-tocirclegoaround-1,da-anieni,2997,false,expert,,,,
protochuukic-circlecirclingdizzy-1-1,protochuukic-circlecirclingdizzy-1,-ali,2997,false,expert,,,,
pohnpeian-bedizzy-1-1,pohnpeian-bedizzy-1,mʷa-aliɛl,2997,false,expert,,,,
pohnpeian-hisbrain-1-1,pohnpeian-hisbrain-1,mʷa-aliɛli,2997,false,expert,,,,
pohnpeian-dizzymentallyillorretarded-1-1,pohnpeian-dizzymentallyillorretarded-1,sa-aliɛl,2997,false,expert,,,,
mokilese-dizzy-1-1,mokilese-dizzy-1,mʷe-eleel,2997,false,expert,,,,
mokilese-unconscious-1-1,mokilese-unconscious-1,mʷe-eleel-la,2997,false,expert,,,,
marshallese-dizzyswaybackandforthnod-1-1,marshallese-dizzyswaybackandforthnod-1,hajji-mʷa-halhal,2997,false,expert,,,,
protomicronesian-mangrovecrab-1-1,protomicronesian-mangrovecrab-1,ali-maŋo,2998,false,expert,,,,
chuukese-mangrovecrab-1-1,chuukese-mangrovecrab-1,áni-móŋ,2998,false,expert,,,,
saipancarolinian-largeseacrabwithredorangeshell-1-1,saipancarolinian-largeseacrabwithredorangeshell-1,ali-moŋ,2998,false,expert,,,,
pohnpeian-mangrovecrab-1-1,pohnpeian-mangrovecrab-1,eli-mɔŋ,2998,false,expert,,,,
mokilese-lobstersicvariety-1-1,mokilese-lobstersicvariety-1,el-mɔŋ,2998,false,expert,,,,
protopohnpeicchuukic-mangrovecrab-1-1,protopohnpeicchuukic-mangrovecrab-1,ali-maŋo,2998,false,expert,,,,
protomalayopolynesian-mangrovecrab-1-1,protomalayopolynesian-mangrovecrab-1,qali-maŋaw,2998,false,expert,blust1980[39];blustandtrussel201014,,,
protomicronesian-beard-1-1,protomicronesian-beard-1,al[iu]ta,2999,false,expert,,,,
chuukese-beardwhiskersmustachehisbeard-1-1,chuukese-beardwhiskersmustachehisbeard-1,enis,2999,false,expert,,,,
mortlockese-beardmustachewhiskers-1-1,mortlockese-beardmustachewhiskers-1,alús,2999,false,expert,,,,
puluwatese-beard-1-1,puluwatese-beard-1,yáálúh,2999,false,expert,,,,
saipancarolinian-beard-1-1,saipancarolinian-beard-1,alús,2999,false,expert,,,,
saipancaroliniant-beard-1-1,saipancaroliniant-beard-1,alúh,2999,false,expert,,,,
woleaian-beard-1-1,woleaian-beard-1,yalúse,2999,false,expert,,,,
puloannan-sideburns-1-1,puloannan-sideburns-1,yanúda,2999,false,expert,,,,
protochuukic-beard-1-1,protochuukic-beard-1,yalúta,2999,false,expert,,,,
pohnpeian-beardmustachehisbeard-1-1,pohnpeian-beardmustachehisbeard-1,alis,2999,false,expert,,,,
mokilese-beardmustachehisbeard-1-1,mokilese-beardmustachehisbeard-1,alij ɔljɔ,2999,false,expert,,,,
kosraean-hisbeard-1-1,kosraean-hisbeard-1,altɛ-l,2999,false,expert,,,,
kosraean-bearded-1-1,kosraean-bearded-1,ælut,2999,false,expert,,,,
protomicronesian-sun-1-1,protomicronesian-sun-1,alo,3000,false,expert,,,,
chuukese-middaynoon-1-1,chuukese-middaynoon-1,nee-yóno-was,3000,false,expert,,,,
chuukese-lateafternoon-1-1,chuukese-lateafternoon-1,nee-kkunu-yón,3000,false,expert,,,,
mortlockese-sun-1-1,mortlockese-sun-1,yóól,3000,false,expert,,,,
puluwatese-sunsunof-1-1,puluwatese-sunsunof-1,yóól,3000,false,expert,,,,
puluwatese-noon-1-1,puluwatese-noon-1,le-yólo-wah,3000,false,expert,,,,
saipancarolinian-highnoon-1-1,saipancarolinian-highnoon-1,lee-alo-was,3000,false,expert,,,,
satawalese-atnoon-1-1,satawalese-atnoon-1,lee-yólo-was,3000,false,expert,,,,
woleaian-sun-1-1,woleaian-sun-1,yaalo,3000,false,expert,,,,
ulithian-sun-1-1,ulithian-sun-1,yal,3000,false,expert,,,,
puloannan-sun-1-1,puloannan-sun-1,yaano,3000,false,expert,,,,
sonsorolese-sun-1-1,sonsorolese-sun-1,yaaro,3000,false,expert,,,,
protochuukic-sun-1-1,protochuukic-sun-1,yalo,3000,false,expert,,,,
marshallese-sun-1-1,marshallese-sun-1,haḷ,3000,false,expert,,,,
protoeasternoceanic-sun-1-1,protoeasternoceanic-sun-1,qalo,3000,false,expert,,,,
saa-skyheavenclouds-1-1,saa-skyheavenclouds-1,salo,3000,false,expert,,,,
lau-cloudstorm-1-1,lau-cloudstorm-1,salo,3000,false,expert,,,,
arosi-skyheavens-1-1,arosi-skyheavens-1,aro,3000,false,expert,,,,
kwaio-sky-1-1,kwaio-sky-1,lalo,3000,false,expert,,,,
protomicronesian-towavebeckon-1-1,protomicronesian-towavebeckon-1,alo,3001,false,expert,,,,
pohnpeian-towavetosignal-1-1,pohnpeian-towavetosignal-1,ɔlɔɔl,3001,false,expert,,,,
pohnpeian-towaveorsignalto-1-1,pohnpeian-towaveorsignalto-1,ɔlɛ,3001,false,expert,,,,
mokilese-towavewaveatsomeone-1-1,mokilese-towavewaveatsomeone-1,jei- ɔɔl,3001,false,expert,,,,
marshallese-beckonwithdownwardmotionofhandorbywavingarm-1-1,marshallese-beckonwithdownwardmotionofhandorbywavingarm-1,jeyya-haḷ,3001,false,expert,,,,
gilbertese-tobeckon-1-1,gilbertese-tobeckon-1,anoano,3001,false,expert,,,,
gilbertese-beckoning-1-1,gilbertese-beckoning-1,anoano,3001,false,expert,,,,
gilbertese-tobeckontosomeone-1-1,gilbertese-tobeckontosomeone-1,ano-a,3001,false,expert,,,,
gilbertese-beckonhim-1-1,gilbertese-beckonhim-1,ano-i-a,3001,false,expert,,,,
protoeasternoceanic-towavebeckon-1-1,protoeasternoceanic-towavebeckon-1,qalo,3001,false,expert,,,,
fijian-beckon-1-1,fijian-beckon-1,yalo,3001,false,expert,,,,
tongan-towavebeckon-1-1,tongan-towavebeckon-1,ta-'alo,3001,false,expert,,,,
saa-tobeckoninvite-1-1,saa-tobeckoninvite-1,salo,3001,false,expert,,,,
bugotu-tobeckonsignal-1-1,bugotu-tobeckonsignal-1,athoatho,3001,false,expert,,,,
arosi-tobeckon-1-1,arosi-tobeckon-1,saro,3001,false,expert,,,,
protomalayopolynesian-beckonwave-1-1,protomalayopolynesian-beckonwave-1,qalep,3001,false,expert,blust1989[123];blustandtrussel201014,,,
protocentralmicronesian-undercookedraw-1-1,protocentralmicronesian-undercookedraw-1,amata,3002,false,expert,,,,
chuukese-undercookedraw-1-1,chuukese-undercookedraw-1,amas,3002,false,expert,,,,
mortlockese-undercookedraw-1-1,mortlockese-undercookedraw-1,ames,3002,false,expert,,,,
puluwatese-undercookedraw-1-1,puluwatese-undercookedraw-1,yemah,3002,false,expert,,,,
woleaian-undercookedraw-1-1,woleaian-undercookedraw-1,yemate,3002,false,expert,,,,
puloannan-undercookedraw-1-1,puloannan-undercookedraw-1,yamete,3002,false,expert,,,,
protochuukic-undercookedraw-1-1,protochuukic-undercookedraw-1,am[ae]ta,3002,false,expert,,,,
pohnpeian-undercookedraw-1-1,pohnpeian-undercookedraw-1,amas,3002,false,expert,,,,
marshallese-undercookedraw-1-1,marshallese-undercookedraw-1,haméj,3002,false,expert,,,,
gilbertese-undercookedraw-1-1,gilbertese-undercookedraw-1,amata,3002,false,expert,,,,
protocentralmicronesian-pertainingtonurture-1-1,protocentralmicronesian-pertainingtonurture-1,amʷa,3003,false,expert,,,,
chuukese-givingbirthparturitiondelivery-1-1,chuukese-givingbirthparturitiondelivery-1,fa-amʷ,3003,false,expert,,,,
chuukese-deliveritababy-1-1,chuukese-deliveritababy-1,a-fa-amʷa,3003,false,expert,,,,
woleaian-toadoptachildbeadoptedcaredfor-1-1,woleaian-toadoptachildbeadoptedcaredfor-1,fa-amʷe,3003,false,expert,,,,
woleaian-adopthimher-1-1,woleaian-adopthimher-1,fa-amʷa-a,3003,false,expert,,,,
puloannan-toadoptachildtakecareofhimher-1-1,puloannan-toadoptachildtakecareofhimher-1,da-amʷa,3003,false,expert,,,,
protochuukic-pertainingtonurture-1-1,protochuukic-pertainingtonurture-1,fa-amʷa,3003,false,expert,,,,
gilbertese-food-1-1,gilbertese-food-1,amʷa-rake,3003,false,expert,,,,
protomicronesian-towashoneshands-1-1,protomicronesian-towashoneshands-1,[aØ]mʷi,3004,true,expert,,,,
pohnpeian-towashoneshands-1-1,pohnpeian-towashoneshands-1,ɛmʷiɛmʷ,3004,false,expert,,,,
marshallese-towashoneshands-1-1,marshallese-towashoneshands-1,hamʷin,3004,false,expert,,,,
kosraean-towashoneshands-1-1,kosraean-towashoneshands-1,wɨnwɨn,3004,false,expert,,,,
protocentralmicronesian-bunchorclusterofnuts-1-1,protocentralmicronesian-bunchorclusterofnuts-1,amʷii,3005,false,expert,,,,
pohnpeian-bunchofitpalmnuts-1-1,pohnpeian-bunchofitpalmnuts-1,ɛmʷii,3005,false,expert,,,,
pingilapese-bunchorclusterofnuts-1-1,pingilapese-bunchorclusterofnuts-1,ɛmʷi,3005,false,expert,,,,
gilbertese-fullbunchorcluster-1-1,gilbertese-fullbunchorcluster-1,amʷii,3005,false,expert,,,,
protomicronesian-towishneed-1-1,protomicronesian-towishneed-1,aneane,3006,false,expert,,,,
chuukese-towish-1-1,chuukese-towish-1,ánáyán,3006,false,expert,,,,
puluwatese-towish-1-1,puluwatese-towish-1,yániyán,3006,false,expert,,,,
woleaian-towish-1-1,woleaian-towish-1,yaleyale,3006,false,expert,,,,
protochuukic-towishneed-1-1,protochuukic-towishneed-1,aneane,3006,false,expert,,,,
pohnpeian-benecessaryindispensable-1-1,pohnpeian-benecessaryindispensable-1,anaan,3006,false,expert,,,,
pohnpeian-toneedrequiresomething-1-1,pohnpeian-toneedrequiresomething-1,anaanɛ,3006,false,expert,,,,
mokilese-toneedwantsomething-1-1,mokilese-toneedwantsomething-1,anaane,3006,false,expert,,,,
marshallese-wantlikewish-1-1,marshallese-wantlikewish-1,k-eṇahan,3006,false,expert,,,,
kosraean-toneedsomethingbenecessary-1-1,kosraean-toneedsomethingbenecessary-1,enenʌ,3006,false,expert,,,,
kosraean-toneedsomething-1-1,kosraean-toneedsomething-1,nɛnɛ,3006,false,expert,,,,
protoeasternoceanic-towishneed-1-1,protoeasternoceanic-towishneed-1,ane,3006,false,expert,,,,
fijian-totakeanothersgoodswithouthisconsent-1-1,fijian-totakeanothersgoodswithouthisconsent-1,yana,3006,false,expert,,,,
protomicronesian-godspirit-1-1,protomicronesian-godspirit-1,anitu,3007,false,expert,,,,
chuukese-godskyspiritgodof-1-1,chuukese-godskyspiritgodof-1,énú,3007,false,expert,,,,
mortlockese-ghostgodof-1-1,mortlockese-ghostgodof-1,anú,3007,false,expert,,,,
puluwatese-ancientgod-1-1,puluwatese-ancientgod-1,yanú,3007,false,expert,,,,
saipancarolinian-spiritghostspiritof-1-1,saipancarolinian-spiritghostspiritof-1,anú,3007,false,expert,,,,
saipancaroliniant-spiritghost-1-1,saipancaroliniant-spiritghost-1,anú,3007,false,expert,,,,
satawalese-ghostgodof-1-1,satawalese-ghostgodof-1,anú,3007,false,expert,,,,
woleaian-godspiritghost-1-1,woleaian-godspiritghost-1,yalúsú,3007,false,expert,,,,
puloannan-godspiritghost-1-1,puloannan-godspiritghost-1,yanúdú,3007,false,expert,,,,
sonsorolese-spiritghost-1-1,sonsorolese-spiritghost-1,yarúdú,3007,false,expert,,,,
protochuukic-godspirit-1-1,protochuukic-godspirit-1,yanútú,3007,false,expert,,,,
pohnpeian-ghost-1-1,pohnpeian-ghost-1,ɛni,3007,false,expert,,,,
mokilese-demonghost-1-1,mokilese-demonghost-1,eni,3007,false,expert,,,,
pingilapese-ghostspirit-1-1,pingilapese-ghostspirit-1,ɛni,3007,false,expert,,,,
marshallese-god-1-1,marshallese-god-1,hanij,3007,false,expert,,,,
marshallese-spellenchantmentmagicsorcery-1-1,marshallese-spellenchantmentmagicsorcery-1,hanijnij,3007,false,expert,,,,
marshallese-castaspellonsomeone-1-1,marshallese-castaspellonsomeone-1,hanjin-iy,3007,false,expert,,,,
gilbertese-godspiritghost-1-1,gilbertese-godspiritghost-1,anti,3007,false,expert,,,,
kosraean-godspiritghost-1-1,kosraean-godspiritghost-1,inut,3007,false,expert,,,,
kosraean-toenchantcastaspellonsomeone-1-1,kosraean-toenchantcastaspellonsomeone-1,inti,3007,false,expert,,,,
uraustronesisch-godspirit-1-1,uraustronesisch-godspirit-1,anitu,3007,false,expert,,,,
protoaustronesian-godspirit-1-1,protoaustronesian-godspirit-1,qaNitu,3007,false,expert,wolff1993,,,
protomicronesian-smalluninhabitedisland-1-1,protomicronesian-smalluninhabitedisland-1,anu[sS]a,3008,false,expert,,,,
woleaian-smalluninhabitedisland-1-1,woleaian-smalluninhabitedisland-1,yalúte,3008,false,expert,,,,
satawalese-smalluninhabitedisland-1-1,satawalese-smalluninhabitedisland-1,yalút,3008,false,expert,,,,
protochuukic-smalluninhabitedisland-1-1,protochuukic-smalluninhabitedisland-1,anuda,3008,false,expert,,,,
pohnpeian-nameofanatollwestofpohnpei-1-1,pohnpeian-nameofanatollwestofpohnpei-1,and,3008,false,expert,,,,
protooceanic-island-1-1,protooceanic-island-1,anusa,3008,false,expert,,,,
protoeasternoceanic-smalluninhabitedisland-1-1,protoeasternoceanic-smalluninhabitedisland-1,qanuza,3008,false,expert,geraghty1983,,,
fijian-smalluninhabitedisland-1-1,fijian-smalluninhabitedisland-1,yanuca,3008,false,expert,,,,
protomicronesian-tohaveortakeinhandtohandle-1-1,protomicronesian-tohaveortakeinhandtohandle-1,aŋa,3009,false,expert,,,,
chuukese-handuphaveinhandreachingup-1-1,chuukese-handuphaveinhandreachingup-1,aŋá-tá,3009,false,expert,,,,
chuukese-takesomethinginhandtakeholdof-1-1,chuukese-takesomethinginhandtakeholdof-1,aŋe-e-y,3009,false,expert,,,,
chuukese-takewithoutpermission-1-1,chuukese-takewithoutpermission-1,aŋa-mʷáán,3009,false,expert,,,,
chuukese-beadept-1-1,chuukese-beadept-1,aŋa-s,3009,false,expert,,,,
chuukese-worktoohardworktothepointofcollapse-1-1,chuukese-worktoohardworktothepointofcollapse-1,aŋa-ta,3009,false,expert,,,,
chuukese-handlequickly-1-1,chuukese-handlequickly-1,aŋa-kkáy,3009,false,expert,,,,
chuukese-catchfishbymeansofastonefishtrap-1-1,chuukese-catchfishbymeansofastonefishtrap-1,aŋa-may,3009,false,expert,,,,
chuukese-snatchtakeinhandroughly-1-1,chuukese-snatchtakeinhandroughly-1,aŋa-maaw,3009,false,expert,,,,
chuukese-takeinhandslowly-1-1,chuukese-takeinhandslowly-1,aŋa-mmaŋ,3009,false,expert,,,,
chuukese-handleathingbadlyorclumsily-1-1,chuukese-handleathingbadlyorclumsily-1,aŋa-ŋŋaw,3009,false,expert,,,,
chuukese-work-1-1,chuukese-work-1,aŋaaŋ,3009,false,expert,,,,
chuukese-putsomeonetowork-1-1,chuukese-putsomeonetowork-1,aŋaaŋa,3009,false,expert,,,,
chuukese-workwithoutpay-1-1,chuukese-workwithoutpay-1,aŋaaŋa-ffat,3009,false,expert,,,,
mortlockese-work-1-1,mortlockese-work-1,yaŋaaŋ,3009,false,expert,,,,
puluwatese-totake-1-1,puluwatese-totake-1,yaŋ,3009,false,expert,,,,
puluwatese-betiredasfromwork-1-1,puluwatese-betiredasfromwork-1,yaŋa-ta,3009,false,expert,,,,
puluwatese-toreachup-1-1,puluwatese-toreachup-1,yáŋa-tá,3009,false,expert,,,,
puluwatese-toreachup-2-1,puluwatese-toreachup-2,yáŋe-tá,3009,false,expert,,,,
puluwatese-tobringtakesomething-1-1,puluwatese-tobringtakesomething-1,yaŋa-a-y,3009,false,expert,,,,
puluwatese-worktowork-1-1,puluwatese-worktowork-1,yaŋaaŋ,3009,false,expert,,,,
saipancarolinian-worktowork-1-1,saipancarolinian-worktowork-1,aŋaaŋ,3009,false,expert,,,,
saipancarolinian-toreachforsomething-1-1,saipancarolinian-toreachforsomething-1,aŋ-ŋeli,3009,false,expert,,,,
saipancarolinian-totouchsomeoneorsomething-1-1,saipancarolinian-totouchsomeoneorsomething-1,aŋe-eti,3009,false,expert,,,,
saipancarolinian-totouchsomeoneorsomething-2-1,saipancarolinian-totouchsomeoneorsomething-2,aŋŋé-éti,3009,false,expert,,,,
satawalese-work-1-1,satawalese-work-1,yaŋaaŋ,3009,false,expert,,,,
woleaian-toputoneshandouttoreachextendoneshand-1-1,woleaian-toputoneshandouttoreachextendoneshand-1,yaŋe,3009,false,expert,,,,
woleaian-totouchthingsconstantly-1-1,woleaian-totouchthingsconstantly-1,yaŋe-kkúwe,3009,false,expert,,,,
woleaian-dosomethingimperfectlybeclumsysloppy-1-1,woleaian-dosomethingimperfectlybeclumsysloppy-1,yaŋŋe-ŋŋaw,3009,false,expert,,,,
woleaian-worktowork-1-1,woleaian-worktowork-1,yeŋaaŋe,3009,false,expert,,,,
woleaian-toreachforittouchit-1-1,woleaian-toreachforittouchit-1,yeŋa-si,3009,false,expert,,,,
puloannan-toreachoutfor-1-1,puloannan-toreachoutfor-1,yaŋe,3009,false,expert,,,,
protochuukic-tohaveortakeinhandtohandle-1-1,protochuukic-tohaveortakeinhandtohandle-1,yaŋa,3009,false,expert,,,,
pohnpeian-toreachfor-1-1,pohnpeian-toreachfor-1,ɛŋ-,3009,false,expert,,,,
mokilese-toreachbystretching-1-1,mokilese-toreachbystretching-1,eŋ,3009,false,expert,,,,
gilbertese-difficulttodo-1-1,gilbertese-difficulttodo-1,ka-aŋaaŋa,3009,false,expert,,,,
gilbertese-ambidextrous-1-1,gilbertese-ambidextrous-1,ua-aŋa,3009,false,expert,,,,
gilbertese-ambidextrous-2-1,gilbertese-ambidextrous-2,aŋa-ua,3009,false,expert,,,,
gilbertese-lefthanded-1-1,gilbertese-lefthanded-1,aŋa-maiŋ,3009,false,expert,,,,
gilbertese-righthanded-1-1,gilbertese-righthanded-1,aŋa-atai,3009,false,expert,,,,
gilbertese-passloadsfromhandtohand-1-1,gilbertese-passloadsfromhandtohand-1,aŋa-bai,3009,false,expert,,,,
gilbertese-awkwardaswhenusingthelefthand-1-1,gilbertese-awkwardaswhenusingthelefthand-1,aŋa-ra,3009,false,expert,,,,
protoeasternoceanic-tohaveortakeinhandtohandle-1-1,protoeasternoceanic-tohaveortakeinhandtohandle-1,aŋa. aŋa-ti,3009,false,expert,,,,
saa-tocarryactasaporter-1-1,saa-tocarryactasaporter-1,aŋa-'i,3009,false,expert,,,,
lau-toliftcarry-1-1,lau-toliftcarry-1,aŋa-i,3009,false,expert,,,,
arosi-acarryingbagtohaveinabag-1-1,arosi-acarryingbagtohaveinabag-1,aŋa,3009,false,expert,,,,
arosi-toliftup-1-1,arosi-toliftup-1,aŋa-'i,3009,false,expert,,,,
arosi-toliftup-1-2,arosi-toliftup-1,aŋa-'i,3009,false,expert,,,,
kwaio-toputbackinpositionwhencarrying-1-1,kwaio-toputbackinpositionwhencarrying-1,aŋa-[luaa],3009,false,expert,,,,
protomicronesian-spidershellstrombidae-1-1,protomicronesian-spidershellstrombidae-1,aŋa or yaŋa,3010,false,expert,,,,
chuukese-anytrueconchshellgenusstrombusorgenuslambis-1-1,chuukese-anytrueconchshellgenusstrombusorgenuslambis-1,ne-yaŋ,3010,false,expert,,,,
puluwatese-spidershellspidershellof-1-1,puluwatese-spidershellspidershellof-1,le-yaŋ,3010,false,expert,,,,
saipancarolinian-spidershell-1-1,saipancarolinian-spidershell-1,li-yaŋ,3010,false,expert,,,,
woleaian-kindofseashell-1-1,woleaian-kindofseashell-1,le-yaŋe,3010,false,expert,,,,
protochuukic-spidershellstrombidae-1-1,protochuukic-spidershellstrombidae-1,le-yaŋa,3010,false,expert,,,,
pohnpeian-spiderconchsp-1-1,pohnpeian-spiderconchsp-1,la-aŋ,3010,false,expert,,,,
mokilese-shellwithspikelikeprotrusions-1-1,mokilese-shellwithspikelikeprotrusions-1,le-eŋ,3010,false,expert,,,,
protopohnpeicchuukic-spidershellstrombidae-1-1,protopohnpeicchuukic-spidershellstrombidae-1,le-aŋa,3010,false,expert,,,,
marshallese-shelloffamilystrombidae-1-1,marshallese-shelloffamilystrombidae-1,yaŋ,3010,false,expert,,,,
kosraean-kindofshell-1-1,kosraean-kindofshell-1,eŋ,3010,false,expert,,,,
protoeasternoceanic-spidershellstrombidae-1-1,protoeasternoceanic-spidershellstrombidae-1,Raŋa,3010,false,expert,geraghty1990,,,
fijian-spidershellstrombidae-1-1,fijian-spidershellstrombidae-1,yaga,3010,false,expert,,,,
arosi-spidershellstrombidae-1-1,arosi-spidershellstrombidae-1,raŋa,3010,false,expert,,,,
protomicronesian-wind-1-1,protomicronesian-wind-1,aŋi,3011,false,expert,,,,
chuukese-windblowing-1-1,chuukese-windblowing-1,eni-,3011,false,expert,,,,
